
-----
mkdir timedrun fake

SOR: size=32768, num_iterations=200
SOR started..
SOR ended..

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.02556	0.00000000467658	30	30
0.02442	0.00000000450528	30	30
0.02437	0.00000000451017	30	30
0.02453	0.00000000463232	30	30
0.02455	0.00000000464037	30	30
0.02468	0.00000000463101	30	30
0.02459	0.00000000464597	30	30
0.02466	0.00000000440478	30	30
0.02454	0.00000000461585	30	30
0.02441	0.00000000461814	30	30
0.02457	0.00000000459965	30	30
0.02446	0.00000000462191	30	30
0.02469	0.00000000462471	30	30
0.02469	0.00000000460073	30	30
0.02469	0.00000000440287	30	30
0.02460	0.00000000461417	30	30
0.02485	0.00000000463486	30	30
0.02510	0.00000000464011	30	30
0.02541	0.00000000465159	30	30
0.02531	0.00000000463723	30	30
0.02572	0.00000000448683	30	30
0.02510	0.00000000468304	30	30
0.02436	0.00000000463566	30	30
0.02445	0.00000000461173	30	30
0.02440	0.00000000462500	30	30
0.02439	0.00000000461485	30	30
0.02443	0.00000000439213	30	30
0.02456	0.00000000462725	30	30
0.02451	0.00000000461131	30	30
0.02437	0.00000000460154	30	30
0.02470	0.00000000461909	30	30
0.02465	0.00000000460616	30	30
0.02475	0.00000000441061	30	30
0.02511	0.00000000464199	30	30
0.02490	0.00000000464550	30	30
0.02468	0.00000000461501	30	30
0.02472	0.00000000461527	30	30
0.02481	0.00000000462181	30	30
0.02464	0.00000000449657	30	30
0.02479	0.00000000449037	30	30
0.02506	0.00000000465423	30	30
0.02549	0.00000000470186	30	30
0.02435	0.00000000462028	30	30
0.02441	0.00000000462857	30	30
0.02440	0.00000000449376	30	30
0.02445	0.00000000453660	30	30
0.02445	0.00000000462914	30	30
0.02447	0.00000000463530	30	30
0.02529	0.00000000464443	30	30
0.02502	0.00000000464943	30	30
0.02490	0.00000000451508	30	30
0.02496	0.00000000452199	30	30
0.02450	0.00000000460669	30	30
0.02451	0.00000000461083	30	30
0.02513	0.00000000465194	30	30
0.02515	0.00000000464833	30	30
0.02492	0.00000000442129	30	30
0.02542	0.00000000464903	30	30
0.02555	0.00000000467265	30	30
0.02519	0.00000000464954	30	30
0.02574	0.00000000466717	30	30
0.02552	0.00000000470000	30	30
0.02500	0.00000000444575	30	30
0.02447	0.00000000459048	30	30
0.02444	0.00000000460959	30	30
0.02445	0.00000000461869	30	30
0.02446	0.00000000461462	30	30
0.02445	0.00000000463334	30	30
0.02446	0.00000000438231	30	30
0.02441	0.00000000461223	30	30
0.02426	0.00000000459725	30	30
0.02457	0.00000000461296	30	30
0.02441	0.00000000459754	30	30
0.02449	0.00000000461970	30	30
0.02453	0.00000000438790	30	30
0.02533	0.00000000464112	30	30
0.02490	0.00000000463457	30	30
0.02456	0.00000000461722	30	30
0.02492	0.00000000463188	30	30
0.02481	0.00000000463554	30	30
0.02496	0.00000000461389	30	30
0.02465	0.00000000439524	30	30
0.02534	0.00000000468091	30	30
0.02444	0.00000000461316	30	30
0.02455	0.00000000461543	30	30
0.02455	0.00000000464096	30	30
0.02444	0.00000000460518	30	30
0.02438	0.00000000438948	30	30
0.02447	0.00000000461005	30	30
0.02448	0.00000000460863	30	30
0.02438	0.00000000460503	30	30
0.02461	0.00000000462466	30	30
0.02435	0.00000000449983	30	30
0.02460	0.00000000449325	30	30
0.02439	0.00000000459424	30	30
0.02477	0.00000000463138	30	30
0.02471	0.00000000462001	30	30
0.02475	0.00000000463397	30	30
0.02508	0.00000000452278	30	30
0.02473	0.00000000454132	30	30
0.02550	0.00000000466071	30	30
0.02497	0.00000000463081	30	30
0.02568	0.00000000469967	30	30
0.02457	0.00000000464288	30	30
0.02454	0.00000000461756	30	30
0.02446	0.00000000439834	30	30
0.02448	0.00000000462165	30	30
0.02438	0.00000000462317	30	30
0.02450	0.00000000462744	30	30
0.02457	0.00000000463165	30	30
0.02438	0.00000000448724	30	30
0.02445	0.00000000452008	30	30
0.02470	0.00000000460029	30	30
0.02456	0.00000000462956	30	30
0.02530	0.00000000465465	30	30
0.02461	0.00000000462257	30	30
0.02455	0.00000000449899	30	30
0.02465	0.00000000450509	30	30
0.02476	0.00000000463729	30	30
0.02477	0.00000000463016	30	30
0.02546	0.00000000467756	30	30
0.02516	0.00000000465729	30	30
0.02566	0.00000000445034	30	30
0.02576	0.00000000471260	30	30
0.02443	0.00000000463836	30	30
0.02445	0.00000000463284	30	30
0.02445	0.00000000463581	30	30
0.02438	0.00000000462468	30	30
0.02451	0.00000000441084	30	30
0.02432	0.00000000463440	30	30
0.02467	0.00000000462734	30	30
0.02447	0.00000000461158	30	30
0.02437	0.00000000461348	30	30
0.02445	0.00000000461555	30	30
0.02452	0.00000000451759	30	30
0.02434	0.00000000450125	30	30
0.02500	0.00000000464735	30	30
0.02473	0.00000000464104	30	30
0.02510	0.00000000461992	30	30
0.02451	0.00000000461716	30	30
0.02488	0.00000000452712	30	30
0.02524	0.00000000455145	30	30
0.02533	0.00000000464702	30	30
0.02589	0.00000000466937	30	30
0.02483	0.00000000467960	30	30
0.02433	0.00000000462859	30	30
0.02432	0.00000000442014	30	30
0.02444	0.00000000464505	30	30
0.02438	0.00000000463590	30	30
0.02440	0.00000000466061	30	30
0.02457	0.00000000462230	30	30
0.02451	0.00000000458566	30	30
0.02448	0.00000000441870	30	30
0.02455	0.00000000462148	30	30
0.02455	0.00000000461901	30	30
0.02485	0.00000000464328	30	30
0.02521	0.00000000465112	30	30
0.02458	0.00000000460639	30	30
0.02491	0.00000000441010	30	30
0.02472	0.00000000460795	30	30
0.02500	0.00000000462842	30	30
0.02512	0.00000000463155	30	30
0.02483	0.00000000463295	30	30
0.02519	0.00000000451599	30	30
0.02528	0.00000000452913	30	30
0.02461	0.00000000464458	30	30
0.02435	0.00000000463410	30	30
0.02483	0.00000000461941	30	30
0.02459	0.00000000464941	30	30
0.02474	0.00000000462869	30	30
0.02479	0.00000000442182	30	30
0.02450	0.00000000461308	30	30
0.02446	0.00000000461549	30	30
0.02463	0.00000000462885	30	30
0.02482	0.00000000461762	30	30
0.02472	0.00000000461159	30	30
0.02495	0.00000000440689	30	30
0.02481	0.00000000463393	30	30
0.02517	0.00000000462506	30	30
0.02486	0.00000000463459	30	30
0.02513	0.00000000466488	30	30
0.02519	0.00000000454097	30	30
0.02534	0.00000000454249	30	30
0.02566	0.00000000469076	30	30
0.02510	0.00000000465901	30	30
0.02498	0.00000000468409	30	30
0.02435	0.00000000463915	30	30
0.02445	0.00000000461950	30	30
0.02464	0.00000000441006	30	30
0.02448	0.00000000463406	30	30
0.02464	0.00000000464266	30	30
0.02481	0.00000000462180	30	30
0.02450	0.00000000460568	30	30
0.02462	0.00000000450186	30	30
0.02456	0.00000000450264	30	30
0.02474	0.00000000462170	30	30
0.02476	0.00000000462557	30	30
0.02453	0.00000000462374	30	30
0.02473	0.00000000463008	30	30
0.02469	0.00000000440689	30	30
0.02468	0.00000000462930	30	30
0.02468	0.00000000459907	30	30
0.02463	0.00000000464635	30	30
0.02542	0.00000000465684	30	30
0.02601	0.00000000472451	30	30
0.02517	0.00000000454205	30	30
0.02441	0.00000000453638	30	30
0.02446	0.00000000460873	30	30
0.02455	0.00000000462099	30	30
0.02472	0.00000000465732	30	30
0.02447	0.00000000464243	30	30
0.02482	0.00000000450995	30	30
0.02486	0.00000000453171	30	30
0.02454	0.00000000459946	30	30
0.02451	0.00000000461472	30	30
0.02469	0.00000000465185	30	30
0.02457	0.00000000460461	30	30
0.02486	0.00000000441860	30	30
0.02498	0.00000000464082	30	30
0.02492	0.00000000464969	30	30
0.02511	0.00000000463974	30	30
0.02494	0.00000000463496	30	30
0.02554	0.00000000466382	30	30
0.02508	0.00000000438685	30	30
0.02532	0.00000000465588	30	30
0.02552	0.00000000467078	30	30
0.02496	0.00000000467834	30	30
0.02451	0.00000000462441	30	30
0.02444	0.00000000461892	30	30
0.02459	0.00000000439362	30	30
0.02456	0.00000000461775	30	30
0.02451	0.00000000461018	30	30
0.02505	0.00000000464013	30	30
0.02527	0.00000000466711	30	30
0.02466	0.00000000453327	30	30
0.02499	0.00000000454169	30	30
0.02469	0.00000000463023	30	30
0.02466	0.00000000464968	30	30
0.02485	0.00000000464296	30	30
0.02559	0.00000000469999	30	30
0.02527	0.00000000443860	30	30
0.02511	0.00000000463680	30	30
0.02506	0.00000000464279	30	30
0.02502	0.00000000464149	30	30
0.02462	0.00000000462493	30	30
0.02524	0.00000000462897	30	30
0.02520	0.00000000459068	30	30
0.02437	0.00000000453581	30	30
0.02444	0.00000000462763	30	30
0.02442	0.00000000463050	30	30
0.02454	0.00000000463647	30	30
0.02450	0.00000000454068	30	30
0.02445	0.00000000451251	30	30
0.02465	0.00000000462775	30	30
0.02457	0.00000000462181	30	30
0.02483	0.00000000463720	30	30
0.02497	0.00000000465680	30	30
0.02519	0.00000000466425	30	30
0.02489	0.00000000439453	30	30
0.02437	0.00000000459560	30	30
0.02459	0.00000000464197	30	30
0.02477	0.00000000464084	30	30
0.02456	0.00000000461214	30	30
0.02502	0.00000000466383	30	30
0.02560	0.00000000447261	30	30
0.02513	0.00000000464192	30	30
0.02584	0.00000000467311	30	30
0.02532	0.00000000467024	30	30
0.02448	0.00000000461127	30	30
0.02442	0.00000000460780	30	30
0.02451	0.00000000439489	30	30
0.02461	0.00000000460991	30	30
0.02444	0.00000000460973	30	30
0.02449	0.00000000461067	30	30
0.02504	0.00000000462945	30	30
0.02485	0.00000000464071	30	30
0.02462	0.00000000438970	30	30
0.02487	0.00000000464151	30	30
0.02515	0.00000000467296	30	30
0.02495	0.00000000463976	30	30
0.02461	0.00000000462776	30	30
0.02501	0.00000000464655	30	30
0.02467	0.00000000440671	30	30
0.02495	0.00000000465964	30	30
0.02518	0.00000000464518	30	30
0.02517	0.00000000465525	30	30
0.02528	0.00000000465579	30	30
0.02577	0.00000000472884	30	30
0.02571	0.00000000444783	30	30
0.02505	0.00000000466075	30	30
0.02511	0.00000000468263	30	30
0.02560	0.00000000468780	30	30
0.02607	0.00000000470305	30	30
0.02603	0.00000000468847	30	30
0.02655	0.00000000446907	30	30
0.02627	0.00000000469892	30	30
0.02639	0.00000000473122	30	30
0.02452	0.00000000462666	30	30
0.02484	0.00000000464731	30	30
0.02474	0.00000000439220	30	30
0.02509	0.00000000466543	30	30
0.02516	0.00000000463979	30	30
0.02495	0.00000000465858	30	30
0.02514	0.00000000464520	30	30
0.02501	0.00000000465943	30	30
0.02518	0.00000000442591	30	30
0.02511	0.00000000464850	30	30
0.02535	0.00000000462569	30	30
0.02525	0.00000000472393	30	30
0.02443	0.00000000462367	30	30
0.02434	0.00000000462889	30	30
0.02464	0.00000000441673	30	30
0.02470	0.00000000463633	30	30
0.02446	0.00000000462268	30	30
0.02478	0.00000000464843	30	30
0.02487	0.00000000464870	30	30
0.02477	0.00000000462997	30	30
0.02498	0.00000000445405	30	30
0.02442	0.00000000460358	30	30
0.02461	0.00000000461952	30	30
0.02473	0.00000000463496	30	30
0.02477	0.00000000463761	30	30
0.02457	0.00000000450224	30	30
0.02482	0.00000000450331	30	30
0.02503	0.00000000464192	30	30
0.02477	0.00000000463529	30	30
0.02505	0.00000000464220	30	30
0.02512	0.00000000465428	30	30
0.02509	0.00000000468469	30	30
0.02439	0.00000000441341	30	30
0.02444	0.00000000463369	30	30
0.02446	0.00000000462063	30	30
0.02450	0.00000000463006	30	30
0.02445	0.00000000463854	30	30
0.02453	0.00000000453036	30	30
0.02456	0.00000000451744	30	30
0.02448	0.00000000462084	30	30
0.02439	0.00000000460900	30	30
0.02476	0.00000000460250	30	30
0.02481	0.00000000463250	30	30
0.02480	0.00000000452307	30	30
0.02508	0.00000000452705	30	30
0.02492	0.00000000465436	30	30
0.02513	0.00000000462646	30	30
0.02503	0.00000000466469	30	30
0.02502	0.00000000463803	30	30
0.02499	0.00000000453319	30	30
0.02526	0.00000000453404	30	30
0.02503	0.00000000464894	30	30
0.02503	0.00000000468673	30	30
0.02439	0.00000000463947	30	30
0.02440	0.00000000461614	30	30
0.02453	0.00000000452386	30	30
0.02442	0.00000000452283	30	30
0.02430	0.00000000465468	30	30
0.02473	0.00000000465942	30	30
0.02437	0.00000000461856	30	30
0.02452	0.00000000460459	30	30
0.02484	0.00000000454538	30	30
0.02439	0.00000000453251	30	30
0.02460	0.00000000463037	30	30
0.02471	0.00000000462640	30	30
0.02469	0.00000000465184	30	30
0.02502	0.00000000466190	30	30
0.02488	0.00000000444190	30	30
0.02522	0.00000000466113	30	30
0.02480	0.00000000462805	30	30
0.02549	0.00000000469150	30	30
0.02529	0.00000000466016	30	30
0.02567	0.00000000460282	30	30
0.02444	0.00000000456048	30	30
0.02449	0.00000000461691	30	30
0.02453	0.00000000461351	30	30
0.02451	0.00000000459542	30	30
0.02453	0.00000000462998	30	30
0.02458	0.00000000440848	30	30
0.02458	0.00000000460580	30	30
0.02465	0.00000000462341	30	30
0.02463	0.00000000462666	30	30
0.02469	0.00000000462509	30	30
0.02453	0.00000000461878	30	30
0.02488	0.00000000454639	30	30
0.02490	0.00000000452267	30	30
0.02475	0.00000000462945	30	30
0.02433	0.00000000462037	30	30
0.02451	0.00000000461807	30	30
0.02486	0.00000000461278	30	30
0.02477	0.00000000450503	30	30
0.02524	0.00000000453708	30	30
0.02570	0.00000000467593	30	30
0.02503	0.00000000469142	30	30
0.02457	0.00000000463141	30	30
0.02449	0.00000000462077	30	30
0.02435	0.00000000462564	30	30
0.02437	0.00000000440833	30	30
0.02446	0.00000000462533	30	30
0.02461	0.00000000460117	30	30
0.02467	0.00000000462753	30	30
0.02440	0.00000000461254	30	30
0.02457	0.00000000463515	30	30
0.02484	0.00000000441432	30	30
0.02512	0.00000000464454	30	30
0.02486	0.00000000465264	30	30
0.02564	0.00000000472028	30	30
0.02508	0.00000000464241	30	30
0.02517	0.00000000464447	30	30
0.02540	0.00000000442722	30	30
0.02558	0.00000000466462	30	30
0.02504	0.00000000461387	30	30
0.02577	0.00000000468185	30	30
0.02565	0.00000000469202	30	30
0.02444	0.00000000440863	30	30
0.02442	0.00000000464174	30	30
0.02442	0.00000000464664	30	30
0.02470	0.00000000462616	30	30
0.02472	0.00000000465645	30	30
0.02458	0.00000000465683	30	30
0.02449	0.00000000442374	30	30
0.02454	0.00000000463541	30	30
0.02466	0.00000000463720	30	30
0.02482	0.00000000464434	30	30
0.02501	0.00000000465924	30	30
0.02502	0.00000000465490	30	30
0.02451	0.00000000441294	30	30
0.02468	0.00000000464114	30	30
0.02499	0.00000000465314	30	30
0.02444	0.00000000462068	30	30
0.02467	0.00000000461772	30	30
0.02511	0.00000000466513	30	30
0.02528	0.00000000444622	30	30
0.02581	0.00000000467982	30	30
0.02554	0.00000000472020	30	30
0.02440	0.00000000463728	30	30
0.02438	0.00000000463878	30	30
0.02440	0.00000000451147	30	30
0.02440	0.00000000452750	30	30
0.02433	0.00000000461023	30	30
0.02471	0.00000000461919	30	30
0.02472	0.00000000463851	30	30
0.02457	0.00000000462458	30	30
0.02448	0.00000000450678	30	30
0.02444	0.00000000450341	30	30
0.02445	0.00000000462790	30	30
0.02441	0.00000000461973	30	30
0.02470	0.00000000460945	30	30
0.02485	0.00000000463174	30	30
0.02464	0.00000000440838	30	30
0.02483	0.00000000462158	30	30
0.02474	0.00000000459658	30	30
0.02515	0.00000000465821	30	30
0.02501	0.00000000463612	30	30
0.02581	0.00000000471426	30	30
0.02439	0.00000000451648	30	30
0.02443	0.00000000452033	30	30
0.02447	0.00000000462398	30	30
0.02447	0.00000000460071	30	30
0.02449	0.00000000462277	30	30
0.02452	0.00000000461543	30	30
0.02462	0.00000000441230	30	30
0.02470	0.00000000463161	30	30
0.02449	0.00000000463528	30	30
0.02440	0.00000000459090	30	30
0.02476	0.00000000463415	30	30
0.02477	0.00000000463235	30	30
0.02503	0.00000000445387	30	30
0.02469	0.00000000462626	30	30
0.02459	0.00000000461414	30	30
0.02523	0.00000000467919	30	30
0.02496	0.00000000464010	30	30
0.02499	0.00000000463751	30	30
0.02504	0.00000000440653	30	30
0.02497	0.00000000463618	30	30
0.02492	0.00000000468948	30	30
0.02436	0.00000000462039	30	30
0.02442	0.00000000462227	30	30
0.02447	0.00000000462851	30	30
0.02453	0.00000000440292	30	30
0.02429	0.00000000460696	30	30
0.02500	0.00000000463944	30	30
0.02466	0.00000000460348	30	30
0.02475	0.00000000462559	30	30
0.02479	0.00000000460276	30	30
0.02466	0.00000000452098	30	30
0.02506	0.00000000452081	30	30
0.02480	0.00000000462835	30	30
0.02464	0.00000000460163	30	30
0.02455	0.00000000461544	30	30
0.02538	0.00000000466936	30	30
0.02516	0.00000000453419	30	30
0.02482	0.00000000453612	30	30
0.02504	0.00000000463986	30	30
0.02550	0.00000000468258	30	30
0.02573	0.00000000473976	30	30
0.02436	0.00000000462262	30	30
0.02448	0.00000000451704	30	30
0.02444	0.00000000450147	30	30
0.02467	0.00000000462141	30	30
0.02456	0.00000000464175	30	30
0.02449	0.00000000462515	30	30
0.02459	0.00000000461466	30	30
0.02448	0.00000000437754	30	30
0.02455	0.00000000459954	30	30
0.02444	0.00000000460691	30	30
0.02443	0.00000000458965	30	30
0.02488	0.00000000462260	30	30
0.02518	0.00000000464677	30	30
0.02483	0.00000000462612	30	30
0.02466	0.00000000439818	30	30
0.02477	0.00000000460939	30	30
0.02462	0.00000000463086	30	30
0.02501	0.00000000465028	30	30
0.02492	0.00000000464565	30	30
0.02538	0.00000000455467	30	30
0.02496	0.00000000458958	30	30
0.02439	0.00000000461972	30	30
0.02440	0.00000000462477	30	30
0.02459	0.00000000464353	30	30
0.02438	0.00000000462851	30	30
0.02440	0.00000000441601	30	30
0.02469	0.00000000463966	30	30
0.02483	0.00000000464144	30	30
0.02453	0.00000000461073	30	30
0.02450	0.00000000462796	30	30
0.02450	0.00000000460622	30	30
0.02432	0.00000000447949	30	30
0.02451	0.00000000447960	30	30
0.02480	0.00000000464540	30	30
0.02504	0.00000000464716	30	30
0.02473	0.00000000461687	30	30
0.02493	0.00000000465306	30	30
0.02524	0.00000000453654	30	30
0.02470	0.00000000451172	30	30
0.02539	0.00000000465815	30	30
0.02577	0.00000000471952	30	30
0.02445	0.00000000463018	30	30
0.02444	0.00000000462654	30	30
0.02443	0.00000000452100	30	30
0.02442	0.00000000453760	30	30
0.02445	0.00000000463550	30	30
0.02448	0.00000000463077	30	30
0.02468	0.00000000464911	30	30
0.02447	0.00000000451624	30	30
0.02448	0.00000000449222	30	30
0.02462	0.00000000461652	30	30
0.02448	0.00000000462763	30	30
0.02470	0.00000000463398	30	30
0.02473	0.00000000462086	30	30
0.02447	0.00000000460476	30	30
0.02440	0.00000000437815	30	30
0.02489	0.00000000462392	30	30
0.02453	0.00000000460805	30	30
0.02449	0.00000000460800	30	30
0.02546	0.00000000467195	30	30
0.02507	0.00000000451531	30	30
0.02517	0.00000000456812	30	30
0.02436	0.00000000460360	30	30
0.02440	0.00000000462322	30	30
0.02450	0.00000000461875	30	30
0.02438	0.00000000460888	30	30
0.02439	0.00000000461788	30	30
0.02453	0.00000000441492	30	30
0.02465	0.00000000461430	30	30
0.02452	0.00000000461269	30	30
0.02506	0.00000000465228	30	30
0.02478	0.00000000462823	30	30
0.02474	0.00000000452231	30	30
0.02449	0.00000000449431	30	30
0.02496	0.00000000464526	30	30
0.02477	0.00000000462144	30	30
0.02476	0.00000000462201	30	30
0.02514	0.00000000465036	30	30
0.02482	0.00000000463519	30	30
0.02513	0.00000000440681	30	30
0.02562	0.00000000469386	30	30
0.02579	0.00000000470471	30	30
0.02440	0.00000000464397	30	30
0.02446	0.00000000458533	30	30
0.02443	0.00000000451648	30	30
0.02437	0.00000000448107	30	30
0.02444	0.00000000465021	30	30
0.02441	0.00000000462272	30	30
0.02432	0.00000000459842	30	30
0.02469	0.00000000458563	30	30
0.02463	0.00000000448159	30	30
0.02460	0.00000000448530	30	30
0.02467	0.00000000460459	30	30
0.02465	0.00000000463435	30	30
0.02504	0.00000000463167	30	30
0.02477	0.00000000460950	30	30
0.02480	0.00000000451234	30	30
0.02543	0.00000000454878	30	30
0.02506	0.00000000464456	30	30
0.02534	0.00000000463757	30	30
0.02539	0.00000000464626	30	30
0.02576	0.00000000470768	30	30
0.02554	0.00000000459740	30	30
0.02440	0.00000000451061	30	30
0.02447	0.00000000462241	30	30
0.02459	0.00000000462796	30	30
0.02447	0.00000000464462	30	30
0.02453	0.00000000462376	30	30
0.02460	0.00000000463269	30	30
0.02454	0.00000000440210	30	30
0.02452	0.00000000461635	30	30
0.02444	0.00000000460919	30	30
0.02451	0.00000000460085	30	30
0.02469	0.00000000462353	30	30
0.02465	0.00000000451340	30	30
0.02483	0.00000000449363	30	30
0.02445	0.00000000460742	30	30
0.02491	0.00000000463207	30	30
0.02494	0.00000000463112	30	30
0.02507	0.00000000464739	30	30
0.02500	0.00000000451756	30	30
0.02536	0.00000000454615	30	30
0.02594	0.00000000473782	30	30
0.02443	0.00000000462234	30	30
0.02439	0.00000000462469	30	30
0.02446	0.00000000463460	30	30
0.02446	0.00000000440303	30	30
0.02441	0.00000000462622	30	30
0.02443	0.00000000463824	30	30
0.02464	0.00000000462047	30	30
0.02494	0.00000000465117	30	30
0.02480	0.00000000461352	30	30
0.02464	0.00000000438238	30	30
0.02463	0.00000000461658	30	30
0.02507	0.00000000465277	30	30
0.02491	0.00000000461192	30	30
0.02450	0.00000000463285	30	30
0.02444	0.00000000449613	30	30
0.02495	0.00000000453478	30	30
0.02472	0.00000000460108	30	30
0.02453	0.00000000463116	30	30
0.02499	0.00000000463848	30	30
0.02550	0.00000000466680	30	30
0.02493	0.00000000468699	30	30
0.02441	0.00000000440239	30	30
0.02443	0.00000000462990	30	30
0.02438	0.00000000462223	30	30
0.02442	0.00000000463168	30	30
0.02438	0.00000000462945	30	30
0.02461	0.00000000463043	30	30
0.02440	0.00000000448663	30	30
0.02441	0.00000000449577	30	30
0.02456	0.00000000460534	30	30
0.02443	0.00000000461473	30	30
0.02457	0.00000000463693	30	30
0.02466	0.00000000461849	30	30
0.02504	0.00000000442023	30	30
0.02511	0.00000000464881	30	30
0.02493	0.00000000463003	30	30
0.02438	0.00000000461932	30	30
0.02499	0.00000000463356	30	30
0.02530	0.00000000466707	30	30
0.02482	0.00000000441380	30	30
0.02516	0.00000000466213	30	30
0.02437	0.00000000463558	30	30
0.02455	0.00000000462411	30	30
0.02446	0.00000000463337	30	30
0.02456	0.00000000463665	30	30
0.02446	0.00000000441183	30	30
0.02436	0.00000000464405	30	30
0.02482	0.00000000464725	30	30
0.02453	0.00000000461514	30	30
0.02446	0.00000000462661	30	30
0.02443	0.00000000451529	30	30
0.02484	0.00000000453639	30	30
0.02496	0.00000000467691	30	30
0.02473	0.00000000462040	30	30
0.02469	0.00000000461502	30	30
0.02503	0.00000000465490	30	30
0.02471	0.00000000441607	30	30
0.02504	0.00000000464104	30	30
0.02492	0.00000000464013	30	30
0.02533	0.00000000466612	30	30
0.02578	0.00000000468386	30	30
0.02538	0.00000000471935	30	30
0.02436	0.00000000439088	30	30
0.02435	0.00000000461374	30	30
0.02439	0.00000000463427	30	30
0.02442	0.00000000463128	30	30
0.02440	0.00000000461176	30	30
0.02455	0.00000000463011	30	30
0.02440	0.00000000439836	30	30
0.02447	0.00000000460309	30	30
0.02456	0.00000000460778	30	30
0.02443	0.00000000459833	30	30
0.02497	0.00000000463103	30	30
0.02459	0.00000000461009	30	30
0.02471	0.00000000437544	30	30
0.02473	0.00000000462035	30	30
0.02481	0.00000000463397	30	30
0.02467	0.00000000461356	30	30
0.02473	0.00000000461300	30	30
0.02484	0.00000000461402	30	30
0.02587	0.00000000458408	30	30
0.02561	0.00000000460971	30	30
0.02443	0.00000000462366	30	30
0.02451	0.00000000463946	30	30
0.02445	0.00000000465149	30	30
0.02446	0.00000000461727	30	30
0.02441	0.00000000453774	30	30
0.02448	0.00000000452240	30	30
0.02488	0.00000000462447	30	30
0.02466	0.00000000463517	30	30
0.02482	0.00000000464034	30	30
0.02478	0.00000000464650	30	30
0.02461	0.00000000450285	30	30
0.02465	0.00000000453744	30	30
0.02509	0.00000000464208	30	30
0.02491	0.00000000464021	30	30
0.02495	0.00000000464500	30	30
0.02498	0.00000000462624	30	30
0.02477	0.00000000452045	30	30
0.02495	0.00000000453293	30	30
0.02524	0.00000000465645	30	30
0.02552	0.00000000465410	30	30
0.02553	0.00000000469792	30	30
0.02446	0.00000000463664	30	30
0.02438	0.00000000441225	30	30
0.02454	0.00000000463091	30	30
0.02456	0.00000000463512	30	30
0.02441	0.00000000461425	30	30
0.02453	0.00000000461403	30	30
0.02450	0.00000000460992	30	30
0.02456	0.00000000438795	30	30
0.02459	0.00000000461261	30	30
0.02450	0.00000000460362	30	30
0.02447	0.00000000460554	30	30
0.02446	0.00000000460668	30	30
0.02466	0.00000000451382	30	30
0.02447	0.00000000449166	30	30
0.02458	0.00000000462815	30	30
0.02485	0.00000000461592	30	30
0.02488	0.00000000461557	30	30
0.02482	0.00000000461930	30	30
0.02516	0.00000000464097	30	30
0.02502	0.00000000447668	30	30
0.02442	0.00000000463215	30	30
0.02434	0.00000000463730	30	30
0.02439	0.00000000463454	30	30
0.02437	0.00000000464521	30	30
0.02440	0.00000000452023	30	30
0.02443	0.00000000452346	30	30
0.02447	0.00000000461602	30	30
0.02445	0.00000000463931	30	30
0.02441	0.00000000460596	30	30
0.02465	0.00000000462488	30	30
0.02480	0.00000000452531	30	30
0.02434	0.00000000449005	30	30
0.02468	0.00000000462025	30	30
0.02481	0.00000000462655	30	30
0.02461	0.00000000460672	30	30
0.02491	0.00000000464968	30	30
0.02484	0.00000000441561	30	30
0.02484	0.00000000464261	30	30
0.02523	0.00000000466135	30	30
0.02558	0.00000000468763	30	30
0.02491	0.00000000472135	30	30
0.02455	0.00000000462297	30	30
0.02447	0.00000000450682	30	30
0.02440	0.00000000449986	30	30
0.02438	0.00000000461816	30	30
0.02441	0.00000000462692	30	30
0.02465	0.00000000462746	30	30
0.02437	0.00000000460670	30	30
0.02470	0.00000000450609	30	30
0.02450	0.00000000450900	30	30
0.02442	0.00000000461395	30	30
0.02448	0.00000000463090	30	30
0.02460	0.00000000458061	30	30
0.02481	0.00000000465665	30	30
0.02548	0.00000000446408	30	30
0.02490	0.00000000463950	30	30
0.02484	0.00000000463876	30	30
0.02481	0.00000000464109	30	30
0.02500	0.00000000462310	30	30
0.02508	0.00000000464732	30	30
0.02485	0.00000000454742	30	30
0.02439	0.00000000452121	30	30
0.02447	0.00000000464367	30	30
0.02441	0.00000000463600	30	30
0.02460	0.00000000462628	30	30
0.02451	0.00000000463359	30	30
0.02426	0.00000000452757	30	30
0.02468	0.00000000453016	30	30
0.02497	0.00000000462927	30	30
0.02492	0.00000000464199	30	30
0.02600	0.00000000468719	30	30
0.02530	0.00000000466242	30	30
0.02591	0.00000000448727	30	30
0.02591	0.00000000467806	30	30
0.02627	0.00000000467733	30	30
0.02576	0.00000000466778	30	30
0.02640	0.00000000466512	30	30
0.02682	0.00000000467379	30	30
0.02625	0.00000000457409	30	30
0.02521	0.00000000453157	30	30
0.02526	0.00000000465336	30	30
0.02491	0.00000000466571	30	30
0.02606	0.00000000468538	30	30
0.02439	0.00000000463531	30	30
0.02466	0.00000000451492	30	30
0.02451	0.00000000450436	30	30
0.02491	0.00000000465484	30	30
0.02459	0.00000000461419	30	30
0.02488	0.00000000466272	30	30
0.02466	0.00000000463090	30	30
0.02452	0.00000000440245	30	30
0.02449	0.00000000462331	30	30
0.02461	0.00000000463966	30	30
0.02461	0.00000000462238	30	30
0.02497	0.00000000465016	30	30
0.02492	0.00000000461601	30	30
0.02452	0.00000000450223	30	30
0.02501	0.00000000453022	30	30
0.02478	0.00000000463192	30	30
